1263.85	1.60804
1262.29	8.0387
1260.74	12.8595
1259.18	24.1071
1257.63	8.03422
1256.07	0
1254.51	11.2437
1252.96	6.42379
1251.4	11.2396
1249.84	9.63211
1248.29	8.02527
1246.73	-1.60476
1245.17	-19.2535
1243.61	4.81248
1242.05	-1.60386
1240.49	-12.8285
1238.93	9.61959
1237.37	6.41187
1235.81	22.4374
1234.25	1.60237
1232.69	11.2145
1231.13	-1.60177
1229.57	0
1228.01	14.4106
1226.45	8.00441
1224.89	-11.2041
1223.32	6.40114
1221.76	4.79996
1220.2	6.39876
1218.64	11.1957
1217.07	3.19819
1215.51	0
1213.95	6.394
1212.38	7.99101
1210.82	-6.39162
1209.25	-3.19522
1207.69	-4.79193
1206.12	11.1791
1204.56	1.59672
1202.99	1.59642
1201.42	-1.59612
1199.86	9.57494
1198.29	-3.19105
1196.72	12.7618
1195.15	3.18986
1193.59	14.3517
1192.02	-1.59434
1190.45	-3.18808
1188.88	6.37497
1187.31	1.59345
1185.74	7.96575
1184.17	4.77856
1182.6	-3.18511
1181.03	-1.59226
1179.46	-7.95981
1177.89	28.65
1176.32	7.95684
1174.75	-3.18214
1173.18	4.77233
1171.61	-3.18096
1170.04	6.36073
1168.46	1.58989
1166.89	0
1165.32	6.35717
1163.74	0
1162.17	4.7661
1160.6	7.94201
1159.02	3.17621
1157.45	1.58781
1155.87	19.0502
1154.3	3.17443
1152.72	-4.76076
1151.15	9.51975
1149.57	7.93164
1147.99	3.17207
1146.42	-1.58574
1144.84	-4.75632
1143.26	-1.58514
1141.69	4.75454
1140.11	-11.0919
1138.53	-3.16851
1136.95	9.50376
1135.37	7.91832
1133.79	11.0836
1132.22	14.2477
1130.64	-3.16555
1129.06	11.0774
1127.48	0
1125.9	0
1124.32	9.48956
1122.73	6.32519
1121.15	9.48602
1119.57	11.0649
1117.99	-1.58041
1116.41	0
1114.82	9.47892
1113.24	-3.15905
1111.66	-1.57923
1110.08	-3.15787
1108.49	-7.89319
1106.91	15.7834
1105.32	1.57805
1103.74	1.57775
1102.15	6.30983
1100.57	1.57716
1098.98	-1.57687
1097.4	4.72972
1095.81	-4.72883
1094.23	14.1838
1092.64	28.3624
1091.05	-1.57539
1089.47	1.5751
1087.88	11.0236
1086.29	7.87254
1084.7	1.57421
1083.11	9.4435
1081.52	6.29449
1079.94	6.29331
1078.35	11.0112
1076.76	-6.29095
1075.17	9.43466
1073.58	20.4379
1071.99	-12.5748
1070.4	-1.57156
1068.8	10.9989
1067.21	12.5678
1065.62	-6.28271
1064.03	6.28153
1062.44	18.8411
1060.84	6.27917
1059.25	10.9865
1057.66	14.1228
1056.07	6.27564
1054.47	1.56862
1052.88	-3.13664
1051.28	14.1122
1049.69	10.9741
1048.09	-4.70232
1046.5	-14.1043
1044.9	-1.56685
1043.31	-10.9659
1041.71	0
1040.11	-1.56597
1038.52	10.9597
1036.92	4.69614
1035.32	-1.56509
1033.73	25.0367
1032.13	9.387
1030.53	7.82103
1028.93	4.69174
1027.33	1.56362
1025.73	9.37995
1024.13	10.9412
1022.53	0
1020.93	7.81222
1019.33	24.9944
1017.73	15.6186
1016.13	9.36938
1014.53	12.4902
1012.93	7.80488
1011.33	20.2889
1009.72	32.7682
1008.12	23.4015
1006.52	26.5167
1004.92	14.0356
1003.31	32.7436
1001.71	32.7374
1000.11	20.2622
