2766.05	1.94412
2764.77	23.3254
2763.48	13.6042
2762.19	19.4312
2760.91	13.5995
2759.62	7.76979
2758.33	36.9001
2757.04	34.952
2755.76	27.1802
2754.47	34.94
2753.18	27.1708
2751.89	40.7492
2750.6	32.9818
2749.31	36.8557
2748.03	29.0916
2746.74	38.782
2745.45	46.5304
2744.16	17.4459
2742.87	19.381
2741.58	48.4441
2740.29	34.8738
2739	23.2452
2737.71	42.6088
2736.41	36.7922
2735.12	36.7858
2733.83	48.394
2732.54	38.7085
2731.25	50.3124
2729.96	59.9775
2728.66	50.2951
2727.37	25.1432
2726.08	52.2115
2724.79	52.2025
2723.49	79.2567
2722.2	71.512
2720.9	73.4321
2719.61	88.8761
2718.32	81.1338
2717.02	102.365
2715.73	119.728
2714.43	135.153
2713.14	152.503
2711.84	127.386
2710.55	160.17
2709.25	160.142
2707.96	216.058
2706.66	208.306
2705.36	250.695
2704.07	237.155
2702.77	310.369
2701.47	300.678
2700.17	306.407
2698.88	360.304
2697.58	418.034
2696.28	390.997
2694.98	415.964
2693.69	387.011
2692.39	386.944
2691.09	475.416
2689.79	431.072
2688.49	400.212
2687.19	417.456
2685.89	401.997
2684.59	380.773
2683.29	359.557
2681.99	309.511
2680.69	315.224
2679.39	272.891
2678.09	247.865
2676.79	215.163
2675.48	193.998
2674.18	182.441
2672.88	174.73
2671.58	140.143
2670.28	143.958
2668.97	128.58
2667.67	117.045
2666.37	95.9222
2665.06	72.8882
2663.76	67.1223
2662.46	88.2026
2661.15	44.0937
2659.85	67.0874
2658.54	32.5797
2657.24	55.5675
2655.93	36.4
2654.63	53.6328
2653.32	21.0664
2652.02	24.8923
2650.71	40.2037
2649.41	34.4543
2648.1	30.6208
2646.79	22.9616
2645.49	45.9152
2644.18	40.1689
2642.87	32.512
2641.56	32.5064
2640.26	15.2945
2638.95	26.7607
2637.64	24.8449
2636.33	9.55407
2635.02	49.6726
2633.71	19.1015
2632.41	3.81964
2631.1	47.7372
2629.79	19.0916
2628.48	26.7236
2627.17	28.6274
2625.86	9.54082
2624.55	26.7097
2623.24	7.63001
2621.93	19.0717
2620.61	3.81368
2619.3	13.3456
2617.99	5.71854
2616.68	11.4351
2615.37	28.5828
2614.06	13.3363
2612.74	7.61943
2611.43	15.2362
2610.12	17.1378
2608.8	13.3271
2607.49	5.7106
2606.18	7.61281
2604.86	9.51437
2603.55	15.2203
2602.24	3.80442
2600.92	30.4301
2599.61	9.50776
2598.29	7.60489
2596.98	22.8107
2595.66	11.4034
2594.34	20.9025
2593.03	18.999
2591.71	17.0961
2590.4	-1.89924
2589.08	9.49455
2587.76	18.9858
2586.45	1.89825
2585.13	32.2646
2583.81	18.9759
2582.49	17.0753
2581.18	32.2478
2579.86	18.966
2578.54	13.2739
2577.22	13.2716
2575.9	28.4342
2574.58	13.267
2573.26	18.9495
2571.94	28.4193
2570.62	9.47147
2569.3	20.8336
2567.98	18.9363
2566.66	15.1464
2565.34	28.3946
2564.02	15.1412
2562.7	-5.67695
2561.38	20.8119
2560.06	22.6999
2558.74	22.6959
2557.41	17.019
2556.09	7.56268
2554.77	34.0261
2553.45	35.9102
2552.12	1.88968
2550.8	15.1148
2549.48	26.4464
2548.15	13.2209
2546.83	15.1069
2545.51	20.7684
2544.18	11.3263
2542.86	5.66214
2541.53	15.0964
2540.21	18.8672
2538.88	20.7503
2537.56	39.6074
2536.23	13.2002
2534.9	28.2811
2533.58	28.2762
2532.25	24.5018
2530.92	7.53769
2529.6	7.53638
2528.27	-3.76753
2526.94	9.41719
2525.62	5.64933
2524.29	9.41391
2522.96	18.8245
2521.63	13.1749
2520.3	18.818
2518.97	22.5776
2517.65	26.336
2516.32	1.88081
2514.99	11.2829
2513.66	7.52062
2512.33	15.0386
2511	15.036
2509.67	26.3084
2508.34	5.63653
2507.01	24.4207
2505.67	15.0255
2504.34	9.3893
2503.01	20.6529
2501.68	0
2500.35	-1.87688
2499.02	24.3951
2497.68	18.7622
2496.35	20.6348
2495.02	15.0045
2493.68	20.6276
2492.35	9.37456
2491.02	26.2442
2489.68	9.37128
2488.35	11.2436
2487.01	16.8624
2485.68	14.9862
2484.35	24.3483
2483.01	-1.87262
2481.68	24.3398
2480.34	1.87197
2479	37.4328
2477.67	18.7131
2476.33	28.0648
2475	18.7066
2473.66	14.9626
2472.32	26.1801
2470.98	26.1755
2469.65	26.1709
2468.31	29.9044
2466.97	42.98
2465.63	16.8153
2464.3	41.0969
2462.96	31.7512
2461.62	7.46956
2460.28	28.0059
2458.94	42.9349
2457.6	31.729
2456.26	20.5269
2454.92	22.3891
2453.58	24.2506
2452.24	7.46041
2450.9	20.5125
2449.56	11.1867
2448.22	27.9619
2446.88	13.0466
2445.53	9.31736
2444.19	31.6735
2442.85	14.9026
2441.51	20.4874
2440.17	18.6217
2438.82	5.58552
2437.48	16.7536
2436.14	16.7507
2434.79	11.1652
2433.45	18.6054
2432.11	16.7419
2430.76	11.1593
2429.42	7.43824
2428.07	13.0146
2426.73	-5.57672
2425.38	7.43433
2424.04	9.29128
2422.69	20.4372
2421.35	24.1489
2420	20.4301
2418.65	11.1417
2417.31	9.28314
2415.96	31.5572
2414.61	5.56793
2413.27	-1.85565
2411.92	11.132
2410.57	7.42001
2409.22	11.1281
2407.87	0
2406.53	9.27013
2405.18	11.1222
2403.83	11.1203
2402.48	18.5305
2401.13	-1.85272
2399.78	12.9668
2398.43	37.0415
2397.08	11.1105
2395.73	22.2171
2394.38	18.511
2393.03	-9.25388
2391.68	3.7009
2390.33	27.7519
2388.98	25.8972
2387.62	12.9463
2386.27	0
2384.92	12.9418
2383.57	16.6365
2382.21	3.69635
2380.86	14.7828
2379.51	18.4753
2378.15	7.38881
2376.8	-7.38752
2375.45	14.7724
2374.09	9.23115
2372.74	3.69181
2371.38	-1.84558
2370.03	22.1431
2368.67	12.9145
2367.32	7.37843
2365.96	22.1314
2364.61	14.7517
2363.25	7.37454
2361.9	36.8662
2360.54	29.4878
2359.18	23.9546
2357.83	-11.054
2356.47	14.7361
2355.11	1.84169
2353.75	5.5241
2352.39	-20.2515
2351.04	-16.5665
2349.68	1.8404
2348.32	3.68015
2346.96	9.19875
2345.6	1.83943
2344.24	7.35641
2342.88	25.7429
2341.52	3.67691
2340.16	5.51439
2338.8	20.2159
2337.44	-7.34994
2336.08	16.5344
2334.72	1.83684
2333.36	-12.8556
2332	18.3619
2330.64	14.6869
2329.27	14.6844
2327.91	12.8465
2326.55	14.6792
2325.19	16.5112
2323.82	11.0055
2322.46	12.8375
2321.1	14.6688
2319.73	7.33313
2318.37	9.1648
2317	34.8201
2315.64	36.6463
2314.28	5.49597
2312.91	31.1383
2311.55	3.66269
2310.18	12.8172
2308.81	16.4763
2307.45	0
2306.08	14.6404
2304.72	10.9784
2303.35	9.14704
2301.98	1.82909
2300.62	-1.82876
2299.25	25.5982
2297.88	-3.65624
2296.51	16.4502
2295.15	10.9648
2293.78	-1.82715
2292.41	16.4415
2291.04	9.13253
2289.67	23.7404
2288.3	10.9552
2286.93	-5.47662
2285.56	0
2284.19	7.29958
2282.82	7.29829
2281.45	1.82425
2280.08	-5.47179
2278.71	25.5305
2277.34	3.64657
2275.97	1.82296
2274.6	18.2264
2273.22	9.1116
2271.85	12.754
2270.48	1.82168
2269.11	3.64271
2267.73	12.7472
2266.36	1.82071
2264.99	12.7427
2263.61	16.3806
2262.24	9.09873
2260.87	-9.09712
2259.49	9.09552
2258.12	-3.63756
2256.74	5.45538
2255.37	7.27256
2253.99	3.63563
2252.62	-3.63499
2251.24	0
2249.87	7.26741
2248.49	16.3488
2247.11	16.3459
2245.74	5.44767
2244.36	9.07784
2242.98	7.26099
2241.6	-1.81493
2240.23	14.5168
2238.85	30.8428
2237.47	1.81396
2236.09	12.6955
2234.71	0
2233.33	10.878
2231.96	16.3141
2230.58	0
2229.2	18.1204
2227.82	7.24687
2226.44	10.8684
2225.06	1.81108
2223.68	-14.486
2222.29	-1.81044
2220.91	-5.43035
2219.53	12.6686
2218.15	14.4758
2216.77	10.8549
2215.39	16.2795
2214	5.42554
2212.62	5.42458
2211.24	18.0787
2209.86	0
2208.47	1.80723
2207.09	25.2968
2205.7	14.4527
2204.32	3.61254
2202.94	21.6714
2201.55	-3.61126
2200.17	-3.61062
2198.78	12.6349
2197.4	23.4607
2196.01	0
2194.63	10.8242
2193.24	14.4297
2191.85	5.41018
2190.47	23.4399
2189.08	12.6193
2187.69	19.8268
2186.31	-1.80211
2184.92	23.4233
2183.53	3.60295
2182.14	-18.0115
2180.75	9.00417
2179.37	14.4041
2177.98	12.6014
2176.59	3.59975
2175.2	14.3965
2173.81	8.99619
2172.42	-1.79892
2171.03	12.5902
2169.64	-5.39484
2168.25	17.9796
2166.86	3.59528
2165.47	1.79732
2164.08	8.98501
2162.68	0
2161.29	8.98182
2159.9	5.38814
2158.51	8.97863
2157.12	14.3633
2155.72	21.5411
2154.33	14.3582
2152.94	-1.79445
2151.54	17.9413
2150.15	25.1134
2148.76	0
2147.36	5.37953
2145.97	5.37857
2144.57	0
2143.18	19.7144
2141.78	-1.7919
2140.39	1.79158
2138.99	16.1214
2137.6	5.37284
2136.2	19.6969
2134.8	25.0643
2133.41	0
2132.01	10.738
2130.61	7.15742
2129.22	5.36711
2127.82	5.36615
2126.42	-1.7884
2125.02	3.57616
2123.62	10.7266
2122.22	17.8744
2120.83	5.36138
2119.43	7.14723
2118.03	-3.57298
2116.63	1.78617
2115.23	14.2868
2113.83	3.57107
2112.43	0
2111.03	5.3547
2109.63	7.13833
2108.22	1.78427
2106.82	17.8395
2105.42	32.1053
2104.02	8.91656
2102.62	12.481
2101.21	10.6961
2099.81	26.7354
2098.41	10.6923
2097.01	21.3807
2095.6	-10.6884
2094.2	10.6865
2092.8	8.90386
2091.39	-1.78046
2089.99	-10.6808
2088.58	0
2087.18	14.236
2085.77	14.2335
2084.37	16.0098
2082.96	37.3496
2081.56	16.0041
2080.15	8.88959
2078.74	0
2077.34	12.441
2075.93	0
2074.52	1.77665
2073.11	7.10533
2071.71	12.4321
2070.3	21.3084
2068.89	23.08
2067.48	10.6504
2066.07	10.6485
2064.66	-8.87216
2063.26	-5.32235
2061.85	8.86899
2060.44	3.54696
2059.03	7.09266
2057.62	21.2742
2056.21	-12.4077
2054.8	-1.77222
2053.38	-10.6314
2051.97	5.31475
2050.56	7.08507
2049.15	14.1676
2047.74	5.3119
2046.33	3.54064
2044.91	-5.31001
2043.5	10.6181
2042.09	-14.155
2040.68	-1.76905
2039.26	-17.6874
2037.85	8.84211
2036.43	7.07242
2035.02	5.30337
2033.61	-5.30242
2032.19	14.1373
2030.78	7.06737
2029.36	12.3657
2027.95	1.76621
2026.53	17.6589
2025.11	7.06231
2023.7	19.4179
2022.28	12.3546
2020.86	5.29389
2019.45	3.52863
2018.03	-3.528
2016.61	10.5821
2015.19	10.5802
2013.78	7.05222
2012.36	-14.1019
2010.94	12.337
2009.52	8.81054
2008.1	5.28538
2006.68	10.5689
2005.26	22.8951
2003.84	-3.52169
2002.42	15.8448
2001	-7.04086
1999.58	1.7599
1998.16	5.27876
1996.74	12.3149
1995.32	1.75896
1993.9	7.03456
1992.48	5.27498
1991.05	15.8221
1989.63	12.3039
1988.21	-3.51476
1986.79	7.02827
1985.36	12.2973
1983.94	12.2951
1982.52	17.5612
1981.09	12.2907
1979.67	17.5549
1978.24	14.0414
1976.82	5.26459
1975.39	17.5455
1973.97	14.0339
1972.54	17.5392
1971.12	8.76803
1969.69	8.76646
1968.27	31.5536
1966.84	14.0213
1965.41	3.5047
1963.99	3.50407
1962.56	0
1961.13	-10.5084
1959.7	22.7642
1958.28	-1.75078
1956.85	0
1955.42	7.0006
1953.99	10.499
1952.56	12.2466
1951.13	17.4921
1949.7	17.4889
1948.27	20.9829
1946.84	26.224
1945.41	10.4877
1943.98	12.2335
1942.55	13.9786
1941.12	-3.49402
1939.69	10.4802
1938.26	8.73191
1936.83	10.4764
1935.39	-8.72878
1933.96	8.72721
1932.53	-1.74513
1931.1	12.2137
1929.66	6.97801
1928.23	12.2093
1926.8	15.6949
1925.36	17.4356
1923.93	19.1757
1922.49	13.9435
1921.06	17.4262
1919.62	19.1654
1918.19	0
1916.75	13.9335
1915.32	6.96547
1913.88	5.22317
1912.45	8.70371
1911.01	12.183
1909.57	22.6215
1908.14	3.47961
1906.7	12.1764
1905.26	12.1742
1903.82	8.69432
1902.39	5.21566
1900.95	6.95296
1899.51	13.9034
1898.07	0
1896.63	-1.7373
1895.19	-3.47398
1893.75	10.4201
1892.31	-3.47273
1890.87	0
1889.43	12.1502
1887.99	5.20628
1886.55	5.20534
1885.11	-3.4696
1883.67	13.8759
1882.23	12.1392
1880.79	5.20159
1879.34	19.0691
1877.9	5.19972
1876.46	3.46585
1875.02	12.1283
1873.57	13.8584
1872.13	8.65995
1870.69	6.92671
1869.24	1.73137
1867.8	-3.46211
1866.35	25.9611
1864.91	12.113
1863.46	-5.19036
1862.02	10.3788
1860.57	8.64747
1859.13	19.021
1857.68	1.72887
1856.23	12.0999
1854.79	19.0107
1853.34	12.0956
1851.89	-10.3657
1850.45	3.45463
1849	5.181
1847.55	1.72669
1846.1	-8.63189
1844.65	10.3564
1843.21	-6.90302
1841.76	12.0781
1840.31	13.8011
1838.86	6.89929
1837.41	-1.72451
1835.96	3.4484
1834.51	-8.61944
1833.06	15.5122
1831.61	1.72327
1830.16	6.89182
1828.7	5.16793
1827.25	10.334
1825.8	13.7762
1824.35	3.44342
1822.9	-10.3284
1821.44	6.88435
1819.99	10.3247
1818.54	10.3228
1817.09	-3.44031
1815.63	-3.43969
1814.18	1.71953
1812.72	8.59612
1811.27	13.7513
1809.81	8.59301
1808.36	13.7463
1806.9	17.1798
1805.45	10.306
1803.99	13.7389
1802.54	-1.71705
1801.08	20.6009
1799.62	-8.58214
1798.17	-1.71612
1796.71	17.1581
1795.25	6.86199
1793.8	-3.43037
1792.34	8.57438
1790.88	8.57283
1789.42	20.5711
1787.96	1.71395
1786.5	-6.85454
1785.04	1.71333
1783.59	1.71302
1782.13	8.56353
1780.67	0
1779.21	-1.71209
1777.75	13.6942
1776.28	-15.4032
1774.82	3.42231
1773.36	1.71085
1771.9	-1.71054
1770.44	5.13068
1768.98	10.2595
1767.51	20.5153
1766.05	22.2209
1764.59	17.0899
1763.13	1.70868
1761.66	5.12511
1760.2	1.70806
1758.73	-1.70775
1757.27	1.70744
1755.81	3.41426
1754.34	10.2409
1752.88	15.3586
1751.41	15.3558
1749.95	-6.82357
1748.48	6.82234
1747.01	3.41055
1745.55	17.0497
1744.08	6.81863
1742.61	15.3391
1741.15	-1.70404
1739.68	0
1738.21	5.11026
1736.74	6.81245
1735.28	13.6224
1733.81	18.7274
1732.34	13.6175
1730.87	23.8263
1729.4	17.0157
1727.93	-3.40252
1726.46	11.9066
1724.99	1.70064
1723.52	-5.101
1722.05	17.0002
1720.58	15.2974
1719.11	-6.79763
1717.64	3.3982
1716.17	-5.09637
1714.69	5.09544
1713.22	1.69817
1711.75	8.48932
1710.28	5.09267
1708.8	15.2752
1707.33	3.39388
1705.86	6.78652
1704.38	-6.78529
1702.91	11.8721
1701.43	13.5656
1699.96	-3.3908
1698.49	1.69509
1697.01	6.77913
1695.53	20.3337
1694.06	16.9417
1692.58	-3.38772
1691.11	-1.69355
1689.63	3.38648
1688.15	25.394
1686.68	-11.8484
1685.2	16.9232
1683.72	15.2281
1682.24	-1.6917
1680.77	8.45698
1679.29	16.9109
1677.81	13.5262
1676.33	6.76189
1674.85	16.9016
1673.37	10.1391
1671.89	-3.3791
1670.41	11.8247
1668.93	-5.0668
1667.45	3.37725
1665.97	11.8182
1664.49	21.9442
1663.01	10.1262
1661.53	8.43699
1660.04	-3.37418
1658.56	0
1657.08	-1.68648
1655.6	13.4894
1654.11	-6.74345
1652.63	8.42778
1651.15	18.5377
1649.66	3.36988
1648.18	6.73854
1646.7	3.36865
1645.21	18.5242
1643.73	6.73485
1642.24	0
1640.76	6.7324
1639.27	16.8279
1637.78	10.0949
1636.3	11.7753
1634.81	3.36375
1633.33	5.0447
1631.84	3.36252
1630.35	0
1628.86	6.72259
1627.38	6.72136
1625.89	8.40017
1624.4	3.35945
1622.91	5.03826
1621.42	8.39557
1619.93	21.8245
1618.44	18.4635
1616.95	5.03459
1615.46	15.101
1613.97	16.7758
1612.48	21.8046
1610.99	5.03091
1609.5	21.7966
1608.01	20.1163
1606.52	21.7887
1605.03	18.4332
1603.53	23.4562
1602.04	16.7513
1600.55	20.0979
1599.06	51.9102
1597.56	66.9687
1596.07	92.0651
1594.58	71.965
1593.08	118.804
1591.59	103.726
1590.09	125.452
1588.6	135.463
1587.1	123.734
1585.61	95.291
1584.11	55.1584
1582.62	66.8464
1581.12	61.8216
1579.62	73.5042
1578.13	41.7561
1576.63	35.0687
1575.13	31.723
1573.63	26.7093
1572.14	30.0424
1570.64	10.0123
1569.14	31.6998
1567.64	18.3492
1566.14	21.6814
1564.64	10.005
1563.14	35.011
1561.64	6.66755
1560.14	13.3327
1558.64	21.6616
1557.14	-4.99792
1555.64	4.997
1554.14	8.32681
1552.64	0
1551.14	-13.318
1549.63	9.98669
1548.13	26.6263
1546.63	16.6384
1545.13	-4.9906
1543.62	6.65292
1542.12	21.618
1540.62	6.65048
1539.11	6.64926
1537.61	3.32402
1536.1	8.30853
1534.6	8.30701
1533.09	14.9499
1531.59	1.66079
1530.08	-11.6234
1528.58	6.64074
1527.07	8.2994
1525.57	-4.97873
1524.06	0
1522.55	19.9076
1521.04	16.5866
1519.54	1.65836
1518.03	18.2386
1516.52	11.6043
1515.01	4.97234
1513.5	6.62857
1512	6.62736
1510.49	1.65654
1508.98	3.31246
1507.47	18.2152
1505.96	8.27812
1504.45	4.96596
1502.94	1.65502
1501.43	6.61885
1499.91	19.8529
1498.4	14.8869
1496.89	4.96141
1495.38	-1.6535
1493.87	14.8788
1492.35	-1.65289
1490.84	0
1489.33	6.60914
1487.82	13.2158
1486.3	6.60671
1484.79	8.25687
1483.27	13.2086
1481.76	9.90461
1480.24	-3.30093
1478.73	16.5016
1477.21	-3.29972
1475.7	1.64955
1474.18	14.8433
1472.67	-3.2979
1471.15	8.24323
1469.63	9.89006
1468.12	18.1284
1466.6	14.8296
1465.08	6.58974
1463.56	6.58852
1462.05	3.29366
1460.53	1.64653
1459.01	1.64622
1457.49	3.29184
1455.97	-1.64562
1454.45	6.58126
1452.93	9.87007
1451.41	8.22355
1449.89	9.86644
1448.37	18.0851
1446.85	14.7942
1445.33	13.148
1443.81	8.21598
1442.29	8.21447
1440.76	1.64259
1439.24	14.7806
1437.72	8.20994
1436.2	3.28337
1434.67	18.0552
1433.15	6.56432
1431.63	14.767
1430.1	8.20238
1428.58	4.92052
1427.05	-6.55949
1425.53	8.19785
1424	8.19634
1422.48	19.6676
1420.95	3.27733
1419.43	14.7453
1417.9	0
1416.37	4.91327
1414.85	6.54983
1413.32	0
1411.79	9.82112
1410.27	13.0924
1408.74	13.09
1407.21	11.4516
1405.68	8.17823
1404.15	1.63534
1402.62	14.7154
1401.09	-4.90422
1399.56	3.26888
1398.03	-1.63414
1396.5	14.7045
1394.97	6.53414
1393.44	14.6991
1391.91	-4.8988
1390.38	9.79579
1388.85	-3.26466
1387.32	24.4804
1385.79	3.26346
1384.25	0
1382.72	0
1381.19	11.4158
1379.65	4.89157
1378.12	13.0418
1376.59	8.14961
1375.05	17.9258
1373.52	16.2932
1371.98	4.88706
1370.45	6.51487
1368.91	13.0273
1367.38	17.9093
1365.84	17.906
1364.31	6.51006
1362.77	0
1361.23	-3.25383
1359.7	13.0129
1358.16	4.87894
1356.62	16.2601
1355.08	13.0057
1353.55	13.0033
1352.01	13.0009
1350.47	3.24962
1348.93	0
1347.39	16.2421
1345.85	4.87173
1344.31	21.1069
1342.77	9.73985
1341.23	8.11504
1339.69	0
1338.15	-1.62241
1336.61	6.48843
1335.07	-1.62181
1333.52	0
1331.98	14.5909
1330.44	8.10453
1328.9	6.48243
1327.35	14.5828
1325.81	9.72004
1324.27	16.1971
1322.72	-3.23881
1321.18	-1.61911
1319.64	11.3317
1318.09	-1.61851
1316.55	12.9457
1315	9.70745
1313.46	11.3233
1311.91	4.85193
1310.36	-11.3191
1308.82	4.85013
1307.27	11.3149
1305.72	14.545
1304.18	3.23162
1302.63	11.3086
1301.08	11.3065
1299.53	20.9939
1297.98	6.45846
1296.44	20.9861
1294.89	0
1293.34	-1.61372
1291.79	35.4952
1290.24	3.22624
1288.69	11.2897
1287.14	1.61252
1285.59	1.61222
1284.04	14.5073
1282.49	3.22325
1280.93	4.83397
1279.38	14.4992
1277.83	16.1073
1276.28	6.44171
1274.72	-4.83039
1273.17	8.04915
1271.62	3.21906
1270.06	0
1268.51	12.8715
1266.96	8.04317
1265.4	17.6917
1263.85	9.64823
1262.29	-1.60774
1260.74	-6.42976
1259.18	11.25
1257.63	-9.64106
1256.07	8.03273
