1266.96	3.21727
1265.4	12.8667
1263.85	-16.0804
1262.29	8.0387
1260.74	9.64464
1259.18	0
1257.63	0
1256.07	0
1254.51	4.81874
1252.96	8.02974
1251.4	9.6339
1249.84	-3.2107
1248.29	12.8404
1246.73	11.2333
1245.17	11.2312
1243.61	6.41664
1242.05	4.81158
1240.49	-12.8285
1238.93	-3.20653
1237.37	-3.20593
1235.81	-4.80801
1234.25	-8.01185
1232.69	6.40829
1231.13	-6.4071
1229.57	6.40591
1228.01	3.20236
1226.45	8.00441
1224.89	-3.20117
1223.32	17.6031
1221.76	-9.59993
1220.2	-1.59969
1218.64	0
1217.07	1.5991
1215.51	7.99399
1213.95	-1.5985
1212.38	-11.1874
1210.82	9.58743
1209.25	3.19522
1207.69	0
1206.12	-3.19403
1204.56	-6.38686
1202.99	1.59642
1201.42	14.3651
1199.86	-6.38329
1198.29	6.38211
1196.72	3.19046
1195.15	-6.37973
1193.59	-3.18927
1192.02	1.59434
1190.45	0
1188.88	0
1187.31	4.78034
1185.74	0
1184.17	1.59285
1182.6	-3.18511
1181.03	1.59226
1179.46	3.18392
1177.89	0
1176.32	3.18274
1174.75	6.36429
1173.18	4.77233
1171.61	3.18096
1170.04	11.1313
1168.46	-7.94943
1166.89	-6.35836
1165.32	22.2501
1163.74	0
1162.17	1.5887
1160.6	9.53042
1159.02	4.76432
1157.45	7.93905
1155.87	23.8127
1154.3	4.76165
1152.72	7.93461
1151.15	3.17325
1149.57	14.277
1147.99	17.4464
1146.42	-4.75721
1144.84	0
1143.26	-12.6812
1141.69	3.1697
1140.11	9.50731
1138.53	-3.16851
1136.95	1.58396
1135.37	-6.33466
1133.79	-6.33347
1132.22	6.33229
1130.64	18.9933
1129.06	-1.58248
1127.48	-3.16437
1125.9	17.4008
1124.32	3.16319
1122.73	-1.5813
1121.15	6.32401
1119.57	3.16141
1117.99	0
1116.41	3.16023
1114.82	3.15964
1113.24	12.6362
1111.66	-1.57923
1110.08	12.6315
1108.49	-3.15728
1106.91	12.6267
1105.32	7.89024
1103.74	1.57775
1102.15	4.73237
1100.57	6.30865
1098.98	-3.15373
1097.4	14.1891
1095.81	12.6102
1094.23	-4.72795
1092.64	9.45412
1091.05	6.30157
1089.47	15.751
1087.88	-6.29921
1086.29	-1.57451
1084.7	4.72264
1083.11	7.86959
1081.52	-4.72087
1079.94	0
1078.35	11.0112
1076.76	9.43643
1075.17	15.7244
1073.58	-3.1443
1071.99	3.14371
1070.4	0
1068.8	1.57127
1067.21	1.57097
1065.62	6.28271
1064.03	6.28153
1062.44	17.271
1060.84	-14.1281
1059.25	-3.139
1057.66	9.41523
1056.07	6.27564
1054.47	7.84308
1052.88	7.84161
1051.28	1.56803
1049.69	7.83867
1048.09	-9.40464
1046.5	0
1044.9	-9.40111
1043.31	10.9659
1041.71	6.26505
1040.11	10.9618
1038.52	7.82838
1036.92	-3.13076
1035.32	21.9112
1033.73	12.5183
1032.13	17.2095
1030.53	15.6421
1028.93	15.6391
1027.33	3.12724
1025.73	4.68997
1024.13	15.6303
1022.53	20.3156
1020.93	7.81222
1019.33	12.4972
1017.73	21.866
1016.13	18.7388
1014.53	14.0514
1012.93	23.4147
1011.33	15.6068
1009.72	9.36234
1008.12	26.5216
1006.52	20.2774
1004.92	31.1902
1003.31	15.5922
1001.71	24.9428
1000.11	32.7312
